Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.4449668384459766 | Accuracy: 0.1
TRAIN | Epoch: 489 | Loss: 0.0010181548532157939 | Accuracy: 0.9996833333333334
TEST | Epoch: 489 | Loss: 0.06472125952198438 | Accuracy: 0.991775
TRAIN | Epoch: 490 | Loss: 0.000718446423958141 | Accuracy: 0.9998333333333334
TEST | Epoch: 490 | Loss: 0.06420079377648513 | Accuracy: 0.9921
TRAIN | Epoch: 491 | Loss: 0.000505749023349065 | Accuracy: 0.9998791666666667
TEST | Epoch: 491 | Loss: 0.06467131327849372 | Accuracy: 0.992475
TRAIN | Epoch: 492 | Loss: 0.0007210209548845869 | Accuracy: 0.9997958333333333
TEST | Epoch: 492 | Loss: 0.06304765431841518 | Accuracy: 0.992325
TRAIN | Epoch: 493 | Loss: 0.0008212249378117534 | Accuracy: 0.9998125
TEST | Epoch: 493 | Loss: 0.06415795706392988 | Accuracy: 0.9923
TRAIN | Epoch: 494 | Loss: 0.0008315589134516512 | Accuracy: 0.9997916666666666
TEST | Epoch: 494 | Loss: 0.061920851456095195 | Accuracy: 0.992275
TRAIN | Epoch: 495 | Loss: 0.0007904259799046881 | Accuracy: 0.999775
TEST | Epoch: 495 | Loss: 0.06496862704255355 | Accuracy: 0.9924
TRAIN | Epoch: 496 | Loss: 0.0005463746654534061 | Accuracy: 0.9998458333333333
TEST | Epoch: 496 | Loss: 0.06367866581667053 | Accuracy: 0.992625
TRAIN | Epoch: 497 | Loss: 0.0007476478156177277 | Accuracy: 0.999825
TEST | Epoch: 497 | Loss: 0.06895643703044357 | Accuracy: 0.991875
TRAIN | Epoch: 498 | Loss: 0.0008980908981997592 | Accuracy: 0.9997375
TEST | Epoch: 498 | Loss: 0.06494692733182594 | Accuracy: 0.992575
TRAIN | Epoch: 499 | Loss: 0.0005391703696820124 | Accuracy: 0.9999
TEST | Epoch: 499 | Loss: 0.06421535671166276 | Accuracy: 0.9926
TRAIN | Epoch: 500 | Loss: 0.00058593866958953 | Accuracy: 0.9998541666666667
TEST | Epoch: 500 | Loss: 0.06986949953169612 | Accuracy: 0.9923
Time: 5134.583091900044 seconds
TRAIN RESULTS
Loss: 0.0026848376484183522
Accuracy (%): 99.93375
TEST RESULTS
Loss: 0.02880056432152171
Accuracy (%): 99.355
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
