Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.354708820179765 | Accuracy: 0.1572125
TRAIN | Epoch: 489 | Loss: 0.0007331104335919432 | Accuracy: 0.9998166666666667
TEST | Epoch: 489 | Loss: 0.06394041013407664 | Accuracy: 0.99195
TRAIN | Epoch: 490 | Loss: 0.0006147400558856816 | Accuracy: 0.999875
TEST | Epoch: 490 | Loss: 0.06417638713826107 | Accuracy: 0.9917
TRAIN | Epoch: 491 | Loss: 0.00045914977281668543 | Accuracy: 0.9999
TEST | Epoch: 491 | Loss: 0.06269717136617096 | Accuracy: 0.992375
TRAIN | Epoch: 492 | Loss: 0.0004233280168564334 | Accuracy: 0.9999125
TEST | Epoch: 492 | Loss: 0.06022814447631417 | Accuracy: 0.99215
TRAIN | Epoch: 493 | Loss: 0.0005200353916698361 | Accuracy: 0.9998875
TEST | Epoch: 493 | Loss: 0.06475546399751644 | Accuracy: 0.992
TRAIN | Epoch: 494 | Loss: 0.0006642098229854946 | Accuracy: 0.9998708333333334
TEST | Epoch: 494 | Loss: 0.06255210535461668 | Accuracy: 0.9924
TRAIN | Epoch: 495 | Loss: 0.0006395480960486506 | Accuracy: 0.9998333333333334
TEST | Epoch: 495 | Loss: 0.06285755335163652 | Accuracy: 0.992275
TRAIN | Epoch: 496 | Loss: 0.0005948472241017757 | Accuracy: 0.9998458333333333
TEST | Epoch: 496 | Loss: 0.06010111639379381 | Accuracy: 0.992575
TRAIN | Epoch: 497 | Loss: 0.0005998406469624133 | Accuracy: 0.9998083333333333
TEST | Epoch: 497 | Loss: 0.061811346520659734 | Accuracy: 0.9928
TRAIN | Epoch: 498 | Loss: 0.0005684877931742936 | Accuracy: 0.99985
TEST | Epoch: 498 | Loss: 0.06916808911826236 | Accuracy: 0.99205
TRAIN | Epoch: 499 | Loss: 0.0005626703066895134 | Accuracy: 0.9998583333333333
TEST | Epoch: 499 | Loss: 0.06807575525116279 | Accuracy: 0.992275
TRAIN | Epoch: 500 | Loss: 0.0005168271909607857 | Accuracy: 0.9998833333333333
TEST | Epoch: 500 | Loss: 0.06431563510113719 | Accuracy: 0.99245
Time: 5151.707074654987 seconds
TRAIN RESULTS
Loss: 0.0013105207702813343
Accuracy (%): 99.9675
TEST RESULTS
Loss: 0.0364522824585814
Accuracy (%): 99.37
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
