Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.340664117033976 | Accuracy: 0.09999583333333334
TRAIN | Epoch: 488 | Loss: 0.0007132311251576335 | Accuracy: 0.9998166666666667
TEST | Epoch: 488 | Loss: 0.06750518016900955 | Accuracy: 0.99195
TRAIN | Epoch: 489 | Loss: 0.0007201598914793507 | Accuracy: 0.9998416666666666
TEST | Epoch: 489 | Loss: 0.06477666629666146 | Accuracy: 0.99205
TRAIN | Epoch: 490 | Loss: 0.0004954582901471704 | Accuracy: 0.9999125
TEST | Epoch: 490 | Loss: 0.0669225710654068 | Accuracy: 0.992325
TRAIN | Epoch: 491 | Loss: 0.0004566293961471809 | Accuracy: 0.9998541666666667
TEST | Epoch: 491 | Loss: 0.06839242900695222 | Accuracy: 0.992425
TRAIN | Epoch: 492 | Loss: 0.0005654477214454705 | Accuracy: 0.9998458333333333
TEST | Epoch: 492 | Loss: 0.06738293171168726 | Accuracy: 0.992325
TRAIN | Epoch: 493 | Loss: 0.0007101732102821741 | Accuracy: 0.9998083333333333
TEST | Epoch: 493 | Loss: 0.06421949641468595 | Accuracy: 0.992275
TRAIN | Epoch: 494 | Loss: 0.0006380747882932384 | Accuracy: 0.99985
TEST | Epoch: 494 | Loss: 0.0670843669683836 | Accuracy: 0.9923
TRAIN | Epoch: 495 | Loss: 0.0006439614302503183 | Accuracy: 0.9998333333333334
TEST | Epoch: 495 | Loss: 0.060815106702870686 | Accuracy: 0.992325
TRAIN | Epoch: 496 | Loss: 0.000550452394703463 | Accuracy: 0.9998916666666666
TEST | Epoch: 496 | Loss: 0.0645470215151104 | Accuracy: 0.99245
TRAIN | Epoch: 497 | Loss: 0.000579166819018538 | Accuracy: 0.9998791666666667
TEST | Epoch: 497 | Loss: 0.06220977388300073 | Accuracy: 0.99245
TRAIN | Epoch: 498 | Loss: 0.0004943731116561261 | Accuracy: 0.9998833333333333
TEST | Epoch: 498 | Loss: 0.0660090706096722 | Accuracy: 0.9925
TRAIN | Epoch: 499 | Loss: 0.000610033397283944 | Accuracy: 0.9998625
TEST | Epoch: 499 | Loss: 0.062068722602470316 | Accuracy: 0.992025
TRAIN | Epoch: 500 | Loss: 0.0007079347980903458 | Accuracy: 0.9998333333333334
TEST | Epoch: 500 | Loss: 0.057096953514649794 | Accuracy: 0.99255
Time: 5143.947306511982 seconds
TRAIN RESULTS
Loss: 0.002548494538825973
Accuracy (%): 99.94041666666666
TEST RESULTS
Loss: 0.026486519446569542
Accuracy (%): 99.3875
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
