Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8589465218706054 | Accuracy: 0.012632978723404254
TEST | Epoch: 466 | Loss: 0.8028301253110707 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 467 | Loss: 0.08467846894775947 | Accuracy: 0.9656826241134752
TEST | Epoch: 467 | Loss: 0.8115613770096297 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 468 | Loss: 0.09125105355063166 | Accuracy: 0.9630053191489362
TEST | Epoch: 468 | Loss: 0.7974464302525617 | Accuracy: 0.8433510638297872
TRAIN | Epoch: 469 | Loss: 0.08772871168638227 | Accuracy: 0.9645301418439717
TEST | Epoch: 469 | Loss: 0.8137961656591405 | Accuracy: 0.8451063829787234
TRAIN | Epoch: 470 | Loss: 0.08747134224904893 | Accuracy: 0.964104609929078
TEST | Epoch: 470 | Loss: 0.810992867186217 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 471 | Loss: 0.0871873712917298 | Accuracy: 0.9650443262411348
TEST | Epoch: 471 | Loss: 0.8054902548058415 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 472 | Loss: 0.08655810768725183 | Accuracy: 0.9650709219858156
TEST | Epoch: 472 | Loss: 0.8104735564122302 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 473 | Loss: 0.08595385719724573 | Accuracy: 0.9656826241134752
TEST | Epoch: 473 | Loss: 0.8049152073719656 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 474 | Loss: 0.08644605965614091 | Accuracy: 0.9651329787234042
TEST | Epoch: 474 | Loss: 0.8178745834123358 | Accuracy: 0.845531914893617
TRAIN | Epoch: 475 | Loss: 0.08519279187853965 | Accuracy: 0.9654964539007093
TEST | Epoch: 475 | Loss: 0.8151820226840627 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 476 | Loss: 0.08773894257238121 | Accuracy: 0.964654255319149
TEST | Epoch: 476 | Loss: 0.8037041675012523 | Accuracy: 0.843936170212766
TRAIN | Epoch: 477 | Loss: 0.08805852870541911 | Accuracy: 0.9633687943262411
TEST | Epoch: 477 | Loss: 0.8197680277014601 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 478 | Loss: 0.08703741689321663 | Accuracy: 0.9645567375886525
TEST | Epoch: 478 | Loss: 0.8125881286430684 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 479 | Loss: 0.08516337838318587 | Accuracy: 0.9655762411347518
TEST | Epoch: 479 | Loss: 0.8144078695770097 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 480 | Loss: 0.08826762539594685 | Accuracy: 0.9639982269503546
TEST | Epoch: 480 | Loss: 0.8001825785542324 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 481 | Loss: 0.08780275778493953 | Accuracy: 0.9642021276595745
TEST | Epoch: 481 | Loss: 0.8269451242668657 | Accuracy: 0.843404255319149
TRAIN | Epoch: 482 | Loss: 0.09345897949146117 | Accuracy: 0.9618351063829788
TEST | Epoch: 482 | Loss: 0.8281951288177395 | Accuracy: 0.8431382978723404
TRAIN | Epoch: 483 | Loss: 0.08535613443677038 | Accuracy: 0.9662588652482269
TEST | Epoch: 483 | Loss: 0.8132143798020015 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 484 | Loss: 0.08868032605871613 | Accuracy: 0.9640248226950354
TEST | Epoch: 484 | Loss: 0.8054250388056483 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 485 | Loss: 0.08847501118126803 | Accuracy: 0.9635904255319149
TEST | Epoch: 485 | Loss: 0.8135581552863479 | Accuracy: 0.8459574468085106
TRAIN | Epoch: 486 | Loss: 0.08529741712069092 | Accuracy: 0.9657446808510638
TEST | Epoch: 486 | Loss: 0.8214673020509183 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 487 | Loss: 0.09010745131421967 | Accuracy: 0.9637145390070923
TEST | Epoch: 487 | Loss: 0.8105694041516304 | Accuracy: 0.8425
TRAIN | Epoch: 488 | Loss: 0.08578589667336452 | Accuracy: 0.965177304964539
TEST | Epoch: 488 | Loss: 0.8226603381178753 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 489 | Loss: 0.08760531357574945 | Accuracy: 0.9653723404255319
TEST | Epoch: 489 | Loss: 0.8049081386495763 | Accuracy: 0.8429255319148936
TRAIN | Epoch: 490 | Loss: 0.08736084979088939 | Accuracy: 0.9642375886524823
TEST | Epoch: 490 | Loss: 0.82780084455435 | Accuracy: 0.8473936170212766
TRAIN | Epoch: 491 | Loss: 0.08585453930621241 | Accuracy: 0.9650975177304965
TEST | Epoch: 491 | Loss: 0.8389510162772567 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 492 | Loss: 0.08719743725608221 | Accuracy: 0.9652039007092199
TEST | Epoch: 492 | Loss: 0.8333765714409919 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 493 | Loss: 0.08711099777696493 | Accuracy: 0.9640336879432624
TEST | Epoch: 493 | Loss: 0.8235423894982188 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 494 | Loss: 0.08767708361886378 | Accuracy: 0.9641312056737589
TEST | Epoch: 494 | Loss: 0.8273335670780744 | Accuracy: 0.8486170212765958
TRAIN | Epoch: 495 | Loss: 0.08801269388157966 | Accuracy: 0.9637234042553191
TEST | Epoch: 495 | Loss: 0.823910840064327 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 496 | Loss: 0.08701188268560436 | Accuracy: 0.9654343971631205
TEST | Epoch: 496 | Loss: 0.811293004915209 | Accuracy: 0.8457978723404256
TRAIN | Epoch: 497 | Loss: 0.0894956217943916 | Accuracy: 0.9634840425531915
TEST | Epoch: 497 | Loss: 0.8256835986043475 | Accuracy: 0.8433510638297872
TRAIN | Epoch: 498 | Loss: 0.08653296451225563 | Accuracy: 0.9659574468085106
TEST | Epoch: 498 | Loss: 0.815812682196651 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 499 | Loss: 0.08728545157518675 | Accuracy: 0.9653102836879432
TEST | Epoch: 499 | Loss: 0.8084374879856482 | Accuracy: 0.8432978723404255
TRAIN | Epoch: 500 | Loss: 0.0895593695249194 | Accuracy: 0.9634663120567376
TEST | Epoch: 500 | Loss: 0.8261734487577778 | Accuracy: 0.843936170212766
Time: 2632.3971502329805 seconds
TRAIN RESULTS
Loss: 0.20730829298066397
Accuracy (%): 92.01950354609929
TEST RESULTS
Loss: 0.4332673221175244
Accuracy (%): 86.09042553191489
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
