Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2744443388659885 | Accuracy: 0.03845352564102564
TEST | Epoch: 467 | Loss: 0.4808505879346642 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 468 | Loss: 0.0360439515378508 | Accuracy: 0.9842147435897436
TEST | Epoch: 468 | Loss: 0.4735127720509658 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 469 | Loss: 0.037535369603117034 | Accuracy: 0.9835977564102564
TEST | Epoch: 469 | Loss: 0.4770748637062295 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 470 | Loss: 0.03630242771807298 | Accuracy: 0.983613782051282
TEST | Epoch: 470 | Loss: 0.4850191786230599 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 471 | Loss: 0.035912701713175794 | Accuracy: 0.9838221153846154
TEST | Epoch: 471 | Loss: 0.48604815567669185 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 472 | Loss: 0.03630475141318661 | Accuracy: 0.9835016025641026
TEST | Epoch: 472 | Loss: 0.4833041588443389 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 473 | Loss: 0.03639685515038016 | Accuracy: 0.983886217948718
TEST | Epoch: 473 | Loss: 0.48811734716672095 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 474 | Loss: 0.03501606455246123 | Accuracy: 0.9844551282051283
TEST | Epoch: 474 | Loss: 0.48654382756719505 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 475 | Loss: 0.037546253232194335 | Accuracy: 0.9837259615384616
TEST | Epoch: 475 | Loss: 0.4759293731558061 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 476 | Loss: 0.03654182138334357 | Accuracy: 0.9839423076923077
TEST | Epoch: 476 | Loss: 0.4811955409014234 | Accuracy: 0.9166826923076923
TRAIN | Epoch: 477 | Loss: 0.03705397470639457 | Accuracy: 0.9838621794871795
TEST | Epoch: 477 | Loss: 0.46681097699517576 | Accuracy: 0.91625
TRAIN | Epoch: 478 | Loss: 0.03481282775016795 | Accuracy: 0.9844951923076923
TEST | Epoch: 478 | Loss: 0.4958031599174374 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 479 | Loss: 0.036267454319444184 | Accuracy: 0.9839423076923077
TEST | Epoch: 479 | Loss: 0.49179298108668584 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 480 | Loss: 0.03748956006470001 | Accuracy: 0.9832532051282051
TEST | Epoch: 480 | Loss: 0.4705564959776811 | Accuracy: 0.9159615384615385
TRAIN | Epoch: 481 | Loss: 0.03567229564741746 | Accuracy: 0.9841826923076923
TEST | Epoch: 481 | Loss: 0.49123673526276196 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 482 | Loss: 0.03640968810502397 | Accuracy: 0.9841746794871795
TEST | Epoch: 482 | Loss: 0.47497034409221706 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 483 | Loss: 0.03610671014828408 | Accuracy: 0.9840144230769231
TEST | Epoch: 483 | Loss: 0.49203276407260127 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 484 | Loss: 0.03552562168287638 | Accuracy: 0.9843429487179487
TEST | Epoch: 484 | Loss: 0.49439452066868617 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 485 | Loss: 0.0357308782324812 | Accuracy: 0.984375
TEST | Epoch: 485 | Loss: 0.4793016817425094 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 486 | Loss: 0.03854115082398911 | Accuracy: 0.9833092948717949
TEST | Epoch: 486 | Loss: 0.48135405646366647 | Accuracy: 0.9172596153846154
TRAIN | Epoch: 487 | Loss: 0.03703363351592954 | Accuracy: 0.9836217948717949
TEST | Epoch: 487 | Loss: 0.4837594701934465 | Accuracy: 0.917451923076923
TRAIN | Epoch: 488 | Loss: 0.036565747313409905 | Accuracy: 0.9838942307692308
TEST | Epoch: 488 | Loss: 0.4872170128449441 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 489 | Loss: 0.03847500052078064 | Accuracy: 0.982852564102564
TEST | Epoch: 489 | Loss: 0.4814646758573286 | Accuracy: 0.9165384615384615
TRAIN | Epoch: 490 | Loss: 0.035753984727650776 | Accuracy: 0.9844310897435897
TEST | Epoch: 490 | Loss: 0.4895630379279152 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 491 | Loss: 0.03572853063404712 | Accuracy: 0.9844070512820513
TEST | Epoch: 491 | Loss: 0.4825997700742787 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 492 | Loss: 0.03670157345424308 | Accuracy: 0.9834615384615385
TEST | Epoch: 492 | Loss: 0.48816352212388536 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 493 | Loss: 0.03648490524179898 | Accuracy: 0.9838621794871795
TEST | Epoch: 493 | Loss: 0.4900723115773732 | Accuracy: 0.9181730769230769
TRAIN | Epoch: 494 | Loss: 0.0363232375968694 | Accuracy: 0.9841105769230769
TEST | Epoch: 494 | Loss: 0.4854410657498857 | Accuracy: 0.918125
TRAIN | Epoch: 495 | Loss: 0.0373708294660329 | Accuracy: 0.9838221153846154
TEST | Epoch: 495 | Loss: 0.4836108476454657 | Accuracy: 0.9164423076923077
TRAIN | Epoch: 496 | Loss: 0.03618910494299533 | Accuracy: 0.983886217948718
TEST | Epoch: 496 | Loss: 0.502364800364408 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 497 | Loss: 0.0357972763428334 | Accuracy: 0.984375
TEST | Epoch: 497 | Loss: 0.49375411146177034 | Accuracy: 0.919375
TRAIN | Epoch: 498 | Loss: 0.03622816927822698 | Accuracy: 0.9839182692307692
TEST | Epoch: 498 | Loss: 0.4913028062045187 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 499 | Loss: 0.035102383977276184 | Accuracy: 0.984599358974359
TEST | Epoch: 499 | Loss: 0.48441112783165907 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 500 | Loss: 0.037245940566093545 | Accuracy: 0.9835897435897436
TEST | Epoch: 500 | Loss: 0.4889475400382222 | Accuracy: 0.916875
Time: 2760.211932929 seconds
TRAIN RESULTS
Loss: 0.08060637720369054
Accuracy (%): 96.88141025641026
TEST RESULTS
Loss: 0.26220769666447474
Accuracy (%): 92.61538461538461
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
