Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.42191501387227 | Accuracy: 0.1
TRAIN | Epoch: 489 | Loss: 0.0009367369625742505 | Accuracy: 0.99975
TEST | Epoch: 489 | Loss: 0.060411526767248154 | Accuracy: 0.99225
TRAIN | Epoch: 490 | Loss: 0.0004930422439868381 | Accuracy: 0.9998708333333334
TEST | Epoch: 490 | Loss: 0.0631002778890413 | Accuracy: 0.992125
TRAIN | Epoch: 491 | Loss: 0.00037447693615264254 | Accuracy: 0.9999166666666667
TEST | Epoch: 491 | Loss: 0.06827061129743783 | Accuracy: 0.99225
TRAIN | Epoch: 492 | Loss: 0.0007272663098101361 | Accuracy: 0.9997875
TEST | Epoch: 492 | Loss: 0.0751663669962916 | Accuracy: 0.992425
TRAIN | Epoch: 493 | Loss: 0.0007448319941270018 | Accuracy: 0.9998083333333333
TEST | Epoch: 493 | Loss: 0.06498446871881661 | Accuracy: 0.99215
TRAIN | Epoch: 494 | Loss: 0.0006668727616147511 | Accuracy: 0.9998416666666666
TEST | Epoch: 494 | Loss: 0.06188759656777943 | Accuracy: 0.992375
TRAIN | Epoch: 495 | Loss: 0.0006216981848154004 | Accuracy: 0.9998625
TEST | Epoch: 495 | Loss: 0.06369064539904348 | Accuracy: 0.9923
TRAIN | Epoch: 496 | Loss: 0.0005751648690198707 | Accuracy: 0.9998625
TEST | Epoch: 496 | Loss: 0.061498673518529424 | Accuracy: 0.992325
TRAIN | Epoch: 497 | Loss: 0.0010363418613297502 | Accuracy: 0.9997458333333333
TEST | Epoch: 497 | Loss: 0.05860380333061368 | Accuracy: 0.99195
TRAIN | Epoch: 498 | Loss: 0.0006149124357586146 | Accuracy: 0.9998291666666667
TEST | Epoch: 498 | Loss: 0.06217961131651625 | Accuracy: 0.992475
TRAIN | Epoch: 499 | Loss: 0.0006582488980681607 | Accuracy: 0.9998458333333333
TEST | Epoch: 499 | Loss: 0.06223461034820932 | Accuracy: 0.9917
TRAIN | Epoch: 500 | Loss: 0.0007705172939757323 | Accuracy: 0.9997791666666667
TEST | Epoch: 500 | Loss: 0.06337249113133621 | Accuracy: 0.991775
Time: 5141.943538157968 seconds
TRAIN RESULTS
Loss: 0.002801430464280526
Accuracy (%): 99.93041666666667
TEST RESULTS
Loss: 0.028253752897085475
Accuracy (%): 99.3375
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
