Starting...
Training and testing...
TEST | Epoch: 489 | Loss: 0.06262475635355018 | Accuracy: 0.9922
TRAIN | Epoch: 490 | Loss: 0.0007257984566040242 | Accuracy: 0.9998208333333334
TEST | Epoch: 490 | Loss: 0.06290041478916168 | Accuracy: 0.99215
TRAIN | Epoch: 491 | Loss: 0.0006879744323238628 | Accuracy: 0.9997541666666667
TEST | Epoch: 491 | Loss: 0.06670155094903042 | Accuracy: 0.9919
TRAIN | Epoch: 492 | Loss: 0.0008048084440901118 | Accuracy: 0.9998458333333333
TEST | Epoch: 492 | Loss: 0.05916236074513991 | Accuracy: 0.9921
TRAIN | Epoch: 493 | Loss: 0.0004808915275103136 | Accuracy: 0.9998875
TEST | Epoch: 493 | Loss: 0.061912449822855965 | Accuracy: 0.9926
TRAIN | Epoch: 494 | Loss: 0.000373673707336895 | Accuracy: 0.9999208333333334
TEST | Epoch: 494 | Loss: 0.06399407586281385 | Accuracy: 0.9928
TRAIN | Epoch: 495 | Loss: 0.0005329877988480661 | Accuracy: 0.9999
TEST | Epoch: 495 | Loss: 0.06276761365451222 | Accuracy: 0.992175
TRAIN | Epoch: 496 | Loss: 0.00043214576743933673 | Accuracy: 0.9999333333333333
TEST | Epoch: 496 | Loss: 0.06309368447987261 | Accuracy: 0.9923
TRAIN | Epoch: 497 | Loss: 0.0006069119875113391 | Accuracy: 0.9998666666666667
TEST | Epoch: 497 | Loss: 0.063818241173494 | Accuracy: 0.99195
TRAIN | Epoch: 498 | Loss: 0.0004376516707125503 | Accuracy: 0.9998916666666666
TEST | Epoch: 498 | Loss: 0.06333240710757203 | Accuracy: 0.992075
TRAIN | Epoch: 499 | Loss: 0.0006690208169256858 | Accuracy: 0.9998541666666667
TEST | Epoch: 499 | Loss: 0.05908926714357683 | Accuracy: 0.9922
TRAIN | Epoch: 500 | Loss: 0.000785293920513952 | Accuracy: 0.9997666666666667
TEST | Epoch: 500 | Loss: 0.06464789816803027 | Accuracy: 0.992275
Time: 5137.121348551009 seconds
TRAIN RESULTS
Loss: 0.0008450216662024431
Accuracy (%): 99.98
TEST RESULTS
Loss: 0.047763937946191076
Accuracy (%): 99.3575
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
