Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2829567181283243 | Accuracy: 0.0453525641025641
TEST | Epoch: 467 | Loss: 0.4659206075754403 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 468 | Loss: 0.038136957218818095 | Accuracy: 0.9827724358974359
TEST | Epoch: 468 | Loss: 0.4727621218571536 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 469 | Loss: 0.03800321704542158 | Accuracy: 0.9827724358974359
TEST | Epoch: 469 | Loss: 0.4883092526119396 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 470 | Loss: 0.03623358647663314 | Accuracy: 0.9837580128205128
TEST | Epoch: 470 | Loss: 0.4868167465326227 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 471 | Loss: 0.03500570766648499 | Accuracy: 0.9843830128205128
TEST | Epoch: 471 | Loss: 0.4854688933076258 | Accuracy: 0.91875
TRAIN | Epoch: 472 | Loss: 0.036854924394269975 | Accuracy: 0.9837339743589744
TEST | Epoch: 472 | Loss: 0.48740222537846317 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 473 | Loss: 0.037741886660653735 | Accuracy: 0.983125
TEST | Epoch: 473 | Loss: 0.4776590145471658 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 474 | Loss: 0.03787423333289069 | Accuracy: 0.9834214743589743
TEST | Epoch: 474 | Loss: 0.4885893767352659 | Accuracy: 0.917451923076923
TRAIN | Epoch: 475 | Loss: 0.0363121480351774 | Accuracy: 0.9838701923076923
TEST | Epoch: 475 | Loss: 0.483928671607875 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 476 | Loss: 0.03686722496849711 | Accuracy: 0.9837820512820513
TEST | Epoch: 476 | Loss: 0.49037966263168264 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 477 | Loss: 0.0369787425204048 | Accuracy: 0.9834695512820513
TEST | Epoch: 477 | Loss: 0.486785124335744 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 478 | Loss: 0.0371972313409294 | Accuracy: 0.9834134615384615
TEST | Epoch: 478 | Loss: 0.4840117680583088 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 479 | Loss: 0.036601871856120925 | Accuracy: 0.9842307692307692
TEST | Epoch: 479 | Loss: 0.4750505448386356 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 480 | Loss: 0.03578748197843338 | Accuracy: 0.9840705128205128
TEST | Epoch: 480 | Loss: 0.4903523585714163 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 481 | Loss: 0.03675347314111882 | Accuracy: 0.9839903846153846
TEST | Epoch: 481 | Loss: 0.4948240458399765 | Accuracy: 0.916201923076923
TRAIN | Epoch: 482 | Loss: 0.03531729769712003 | Accuracy: 0.9839663461538461
TEST | Epoch: 482 | Loss: 0.4959676299796628 | Accuracy: 0.9174038461538462
TRAIN | Epoch: 483 | Loss: 0.03744676454705279 | Accuracy: 0.9833173076923077
TEST | Epoch: 483 | Loss: 0.49253883445505836 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 484 | Loss: 0.037083594368266325 | Accuracy: 0.9838221153846154
TEST | Epoch: 484 | Loss: 0.47406431604322347 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 485 | Loss: 0.037230440034287514 | Accuracy: 0.9831330128205128
TEST | Epoch: 485 | Loss: 0.4892673229491483 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 486 | Loss: 0.03730645396804745 | Accuracy: 0.9831971153846154
TEST | Epoch: 486 | Loss: 0.500541241787821 | Accuracy: 0.9164423076923077
TRAIN | Epoch: 487 | Loss: 0.03595968376213526 | Accuracy: 0.9841025641025641
TEST | Epoch: 487 | Loss: 0.49231035959457087 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 488 | Loss: 0.036735614795321246 | Accuracy: 0.9837419871794871
TEST | Epoch: 488 | Loss: 0.4832995015089541 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 489 | Loss: 0.03630477002206489 | Accuracy: 0.983886217948718
TEST | Epoch: 489 | Loss: 0.48267553293059423 | Accuracy: 0.9163942307692308
TRAIN | Epoch: 490 | Loss: 0.037676094363205986 | Accuracy: 0.9830208333333333
TEST | Epoch: 490 | Loss: 0.48576044091346227 | Accuracy: 0.9165384615384615
TRAIN | Epoch: 491 | Loss: 0.035482533876690495 | Accuracy: 0.9840865384615385
TEST | Epoch: 491 | Loss: 0.499465162565033 | Accuracy: 0.91875
TRAIN | Epoch: 492 | Loss: 0.034663089674836556 | Accuracy: 0.9846153846153847
TEST | Epoch: 492 | Loss: 0.49491025659502813 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 493 | Loss: 0.03631963246692384 | Accuracy: 0.9840064102564102
TEST | Epoch: 493 | Loss: 0.47799616527821165 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 494 | Loss: 0.03683651521492186 | Accuracy: 0.9840544871794872
TEST | Epoch: 494 | Loss: 0.47429503893491715 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 495 | Loss: 0.03690905161564078 | Accuracy: 0.9833012820512821
TEST | Epoch: 495 | Loss: 0.4865871195908781 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 496 | Loss: 0.03587000808255608 | Accuracy: 0.983838141025641
TEST | Epoch: 496 | Loss: 0.48399233571133093 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 497 | Loss: 0.036555073277624764 | Accuracy: 0.9836057692307693
TEST | Epoch: 497 | Loss: 0.4917439928572787 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 498 | Loss: 0.0365552616511117 | Accuracy: 0.98375
TEST | Epoch: 498 | Loss: 0.4794711705241228 | Accuracy: 0.9160576923076923
TRAIN | Epoch: 499 | Loss: 0.036639066127386405 | Accuracy: 0.9835016025641026
TEST | Epoch: 499 | Loss: 0.48637583646546895 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 500 | Loss: 0.03651833921148379 | Accuracy: 0.9839903846153846
TEST | Epoch: 500 | Loss: 0.4872691260341399 | Accuracy: 0.9159615384615385
Time: 2760.878644004988 seconds
TRAIN RESULTS
Loss: 0.09140043966311735
Accuracy (%): 96.56810897435898
TEST RESULTS
Loss: 0.2509867229853254
Accuracy (%): 92.70192307692308
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
