Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2638676348703193 | Accuracy: 0.039711538461538465
TRAIN | Epoch: 467 | Loss: 0.036307957497874674 | Accuracy: 0.9836458333333333
TEST | Epoch: 467 | Loss: 0.4965286763582388 | Accuracy: 0.9154326923076923
TRAIN | Epoch: 468 | Loss: 0.03673184885933054 | Accuracy: 0.9834455128205128
TEST | Epoch: 468 | Loss: 0.4942489547844532 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 469 | Loss: 0.03661645119221698 | Accuracy: 0.983886217948718
TEST | Epoch: 469 | Loss: 0.48411804565834543 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 470 | Loss: 0.0344607637250728 | Accuracy: 0.9847996794871795
TEST | Epoch: 470 | Loss: 0.502270223167424 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 471 | Loss: 0.03722367760084344 | Accuracy: 0.9833894230769231
TEST | Epoch: 471 | Loss: 0.49168891770292683 | Accuracy: 0.916298076923077
TRAIN | Epoch: 472 | Loss: 0.03570479166827945 | Accuracy: 0.9841666666666666
TEST | Epoch: 472 | Loss: 0.4902817380617825 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 473 | Loss: 0.037821376420598456 | Accuracy: 0.9828685897435897
TEST | Epoch: 473 | Loss: 0.4938638653950367 | Accuracy: 0.9161538461538462
TRAIN | Epoch: 474 | Loss: 0.035537084882160785 | Accuracy: 0.9842147435897436
TEST | Epoch: 474 | Loss: 0.49194083580518555 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 475 | Loss: 0.03717364989271516 | Accuracy: 0.9835657051282052
TEST | Epoch: 475 | Loss: 0.48873366399152857 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 476 | Loss: 0.0359852131534565 | Accuracy: 0.9843509615384616
TEST | Epoch: 476 | Loss: 0.49204225321732725 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 477 | Loss: 0.03566442661534949 | Accuracy: 0.9846554487179487
TEST | Epoch: 477 | Loss: 0.4870947110360416 | Accuracy: 0.9165865384615385
TRAIN | Epoch: 478 | Loss: 0.03562704698327468 | Accuracy: 0.9840384615384615
TEST | Epoch: 478 | Loss: 0.48705737026863594 | Accuracy: 0.9163461538461538
TRAIN | Epoch: 479 | Loss: 0.03631689751472 | Accuracy: 0.9838060897435897
TEST | Epoch: 479 | Loss: 0.48703496466128415 | Accuracy: 0.9164423076923077
TRAIN | Epoch: 480 | Loss: 0.0381601748311287 | Accuracy: 0.9830048076923077
TEST | Epoch: 480 | Loss: 0.47581148039501353 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 481 | Loss: 0.035984598229079456 | Accuracy: 0.9834294871794872
TEST | Epoch: 481 | Loss: 0.5016548554304575 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 482 | Loss: 0.03647302115722461 | Accuracy: 0.9840384615384615
TEST | Epoch: 482 | Loss: 0.4783801217671347 | Accuracy: 0.9175961538461539
TRAIN | Epoch: 483 | Loss: 0.03898382037316817 | Accuracy: 0.9830528846153846
TEST | Epoch: 483 | Loss: 0.4916484100767032 | Accuracy: 0.9149519230769231
TRAIN | Epoch: 484 | Loss: 0.03606370517124384 | Accuracy: 0.9837419871794871
TEST | Epoch: 484 | Loss: 0.5044899274457584 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 485 | Loss: 0.03510814914702922 | Accuracy: 0.984463141025641
TEST | Epoch: 485 | Loss: 0.49640947212056663 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 486 | Loss: 0.03620146032629935 | Accuracy: 0.9837820512820513
TEST | Epoch: 486 | Loss: 0.4847740739233283 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 487 | Loss: 0.03707702108669364 | Accuracy: 0.9835336538461539
TEST | Epoch: 487 | Loss: 0.48776903090160845 | Accuracy: 0.916875
TRAIN | Epoch: 488 | Loss: 0.035883892557338544 | Accuracy: 0.9833333333333333
TEST | Epoch: 488 | Loss: 0.5073260160094376 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 489 | Loss: 0.037166206772570785 | Accuracy: 0.9832852564102564
TEST | Epoch: 489 | Loss: 0.4993309204525942 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 490 | Loss: 0.036588962590277004 | Accuracy: 0.9837660256410257
TEST | Epoch: 490 | Loss: 0.4930620080704877 | Accuracy: 0.916826923076923
TRAIN | Epoch: 491 | Loss: 0.03797321250627206 | Accuracy: 0.9827724358974359
TEST | Epoch: 491 | Loss: 0.5029177958480872 | Accuracy: 0.9166826923076923
TRAIN | Epoch: 492 | Loss: 0.03557903447540687 | Accuracy: 0.9840865384615385
TEST | Epoch: 492 | Loss: 0.49943459077459806 | Accuracy: 0.916201923076923
TRAIN | Epoch: 493 | Loss: 0.03663553806651702 | Accuracy: 0.9840384615384615
TEST | Epoch: 493 | Loss: 0.49669894444866747 | Accuracy: 0.9170673076923077
TRAIN | Epoch: 494 | Loss: 0.03578520039123002 | Accuracy: 0.9840785256410256
TEST | Epoch: 494 | Loss: 0.49743999092400365 | Accuracy: 0.9164423076923077
TRAIN | Epoch: 495 | Loss: 0.03575579598243934 | Accuracy: 0.9842227564102564
TEST | Epoch: 495 | Loss: 0.49977803455030967 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 496 | Loss: 0.03791937695209194 | Accuracy: 0.9834935897435897
TEST | Epoch: 496 | Loss: 0.4822006305798529 | Accuracy: 0.9166826923076923
TRAIN | Epoch: 497 | Loss: 0.03580890010684177 | Accuracy: 0.9839583333333334
TEST | Epoch: 497 | Loss: 0.48025106455677996 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 498 | Loss: 0.03582552400170664 | Accuracy: 0.9840384615384615
TEST | Epoch: 498 | Loss: 0.4892429749977137 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 499 | Loss: 0.03577446497262841 | Accuracy: 0.9837099358974359
TEST | Epoch: 499 | Loss: 0.5084766160493731 | Accuracy: 0.9165384615384615
TRAIN | Epoch: 500 | Loss: 0.03471345887379573 | Accuracy: 0.9847035256410256
TEST | Epoch: 500 | Loss: 0.4979049390553045 | Accuracy: 0.9188942307692308
Time: 2765.6725074269925 seconds
TRAIN RESULTS
Loss: 0.09518731566676278
Accuracy (%): 96.4238782051282
TEST RESULTS
Loss: 0.2537970442974687
Accuracy (%): 92.54807692307692
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
