Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.297090883119877 | Accuracy: 0.03681089743589744
TRAIN | Epoch: 467 | Loss: 0.035964869391382756 | Accuracy: 0.9838461538461538
TEST | Epoch: 467 | Loss: 0.47712481045063737 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 468 | Loss: 0.036354619289069044 | Accuracy: 0.9836057692307693
TEST | Epoch: 468 | Loss: 0.47540876979820446 | Accuracy: 0.9213942307692308
TRAIN | Epoch: 469 | Loss: 0.036397471085599736 | Accuracy: 0.9840384615384615
TEST | Epoch: 469 | Loss: 0.48279530794391934 | Accuracy: 0.9210576923076923
TRAIN | Epoch: 470 | Loss: 0.035590530052689036 | Accuracy: 0.9838060897435897
TEST | Epoch: 470 | Loss: 0.5033617366274048 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 471 | Loss: 0.036263507250093654 | Accuracy: 0.9840384615384615
TEST | Epoch: 471 | Loss: 0.49659968823199596 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 472 | Loss: 0.03518110028771009 | Accuracy: 0.984599358974359
TEST | Epoch: 472 | Loss: 0.4788273060255762 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 473 | Loss: 0.03599729388811858 | Accuracy: 0.9841826923076923
TEST | Epoch: 473 | Loss: 0.4875723216410012 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 474 | Loss: 0.03642711873751776 | Accuracy: 0.9838942307692308
TEST | Epoch: 474 | Loss: 0.4809207091239511 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 475 | Loss: 0.037037813337915004 | Accuracy: 0.9840705128205128
TEST | Epoch: 475 | Loss: 0.4811838904493976 | Accuracy: 0.9169711538461538
TRAIN | Epoch: 476 | Loss: 0.0362245167516311 | Accuracy: 0.9842788461538462
TEST | Epoch: 476 | Loss: 0.483612767774855 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 477 | Loss: 0.035694648066336244 | Accuracy: 0.984286858974359
TEST | Epoch: 477 | Loss: 0.48273550332728893 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 478 | Loss: 0.036701889152943264 | Accuracy: 0.9834455128205128
TEST | Epoch: 478 | Loss: 0.48229389310046705 | Accuracy: 0.920625
TRAIN | Epoch: 479 | Loss: 0.03711871301511143 | Accuracy: 0.9831330128205128
TEST | Epoch: 479 | Loss: 0.4898317546068827 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 480 | Loss: 0.03700875127876395 | Accuracy: 0.9835336538461539
TEST | Epoch: 480 | Loss: 0.4775519409930542 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 481 | Loss: 0.035812771895697586 | Accuracy: 0.9844150641025641
TEST | Epoch: 481 | Loss: 0.48265120593850613 | Accuracy: 0.9208173076923077
TRAIN | Epoch: 482 | Loss: 0.03570233446755687 | Accuracy: 0.9842307692307692
TEST | Epoch: 482 | Loss: 0.4792963951089822 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 483 | Loss: 0.03667774933017369 | Accuracy: 0.9837820512820513
TEST | Epoch: 483 | Loss: 0.47896510881884147 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 484 | Loss: 0.03633489901575221 | Accuracy: 0.9838621794871795
TEST | Epoch: 484 | Loss: 0.47728932550153386 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 485 | Loss: 0.03658049392647629 | Accuracy: 0.9837660256410257
TEST | Epoch: 485 | Loss: 0.4785326186463343 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 486 | Loss: 0.03638643229500663 | Accuracy: 0.9831570512820513
TEST | Epoch: 486 | Loss: 0.4877453319352302 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 487 | Loss: 0.036233252277675855 | Accuracy: 0.9834695512820513
TEST | Epoch: 487 | Loss: 0.5027506359179221 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 488 | Loss: 0.03638496454060159 | Accuracy: 0.9839583333333334
TEST | Epoch: 488 | Loss: 0.4791813225460839 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 489 | Loss: 0.0365028419775387 | Accuracy: 0.9842628205128205
TEST | Epoch: 489 | Loss: 0.47925305120530803 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 490 | Loss: 0.03646083948808905 | Accuracy: 0.9838541666666667
TEST | Epoch: 490 | Loss: 0.4884192004187488 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 491 | Loss: 0.03708729956424811 | Accuracy: 0.9837339743589744
TEST | Epoch: 491 | Loss: 0.4864339703730683 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 492 | Loss: 0.03731342929750881 | Accuracy: 0.9832532051282051
TEST | Epoch: 492 | Loss: 0.4967509004783047 | Accuracy: 0.92
TRAIN | Epoch: 493 | Loss: 0.03540221712860765 | Accuracy: 0.9843990384615384
TEST | Epoch: 493 | Loss: 0.48001239983055816 | Accuracy: 0.9212019230769231
TRAIN | Epoch: 494 | Loss: 0.03671174503098341 | Accuracy: 0.9838461538461538
TEST | Epoch: 494 | Loss: 0.48411021618979816 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 495 | Loss: 0.03628239560198674 | Accuracy: 0.9839102564102564
TEST | Epoch: 495 | Loss: 0.48397344889341043 | Accuracy: 0.9211538461538461
TRAIN | Epoch: 496 | Loss: 0.03515417820382515 | Accuracy: 0.9842227564102564
TEST | Epoch: 496 | Loss: 0.49737856800031105 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 497 | Loss: 0.0359959813771955 | Accuracy: 0.9839903846153846
TEST | Epoch: 497 | Loss: 0.4832952649054845 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 498 | Loss: 0.03752665158285701 | Accuracy: 0.9836778846153846
TEST | Epoch: 498 | Loss: 0.4881101494786517 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 499 | Loss: 0.03472149484152479 | Accuracy: 0.9841346153846153
TEST | Epoch: 499 | Loss: 0.4929445822685515 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 500 | Loss: 0.036253964612731976 | Accuracy: 0.9837820512820513
TEST | Epoch: 500 | Loss: 0.49576077531655216 | Accuracy: 0.9191346153846154
Time: 2764.300988628005 seconds
TRAIN RESULTS
Loss: 0.07388104451521062
Accuracy (%): 97.04166666666667
TEST RESULTS
Loss: 0.2670699914033393
Accuracy (%): 92.60576923076923
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
