Starting...
Training and testing...
TEST | Epoch: 465 | Loss: 0.46841629400102375 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 466 | Loss: 0.038070511393911106 | Accuracy: 0.9829727564102564
TEST | Epoch: 466 | Loss: 0.4760176826264346 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 467 | Loss: 0.038349740292884155 | Accuracy: 0.9826923076923076
TEST | Epoch: 467 | Loss: 0.46370224277673805 | Accuracy: 0.9163461538461538
TRAIN | Epoch: 468 | Loss: 0.037329236527865864 | Accuracy: 0.9830528846153846
TEST | Epoch: 468 | Loss: 0.4809410179559235 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 469 | Loss: 0.03446365739385711 | Accuracy: 0.984599358974359
TEST | Epoch: 469 | Loss: 0.4859338708286035 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 470 | Loss: 0.03557532097951018 | Accuracy: 0.9838141025641025
TEST | Epoch: 470 | Loss: 0.479844378735597 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 471 | Loss: 0.03613429816503759 | Accuracy: 0.9837019230769231
TEST | Epoch: 471 | Loss: 0.47616958836874484 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 472 | Loss: 0.03589451450393281 | Accuracy: 0.9841586538461539
TEST | Epoch: 472 | Loss: 0.47130096208454664 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 473 | Loss: 0.03487281908611645 | Accuracy: 0.9842467948717949
TEST | Epoch: 473 | Loss: 0.47788777956115996 | Accuracy: 0.9203846153846154
TRAIN | Epoch: 474 | Loss: 0.03630249297165266 | Accuracy: 0.9839342948717948
TEST | Epoch: 474 | Loss: 0.48742546745833254 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 475 | Loss: 0.036500132751577735 | Accuracy: 0.9839022435897435
TEST | Epoch: 475 | Loss: 0.47689377109879105 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 476 | Loss: 0.03650864363326081 | Accuracy: 0.9837259615384616
TEST | Epoch: 476 | Loss: 0.46527396504099755 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 477 | Loss: 0.036492811439761096 | Accuracy: 0.9837259615384616
TEST | Epoch: 477 | Loss: 0.4850636564160386 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 478 | Loss: 0.03787876131839068 | Accuracy: 0.9830208333333333
TEST | Epoch: 478 | Loss: 0.4751085482665273 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 479 | Loss: 0.037379682140474386 | Accuracy: 0.9830128205128205
TEST | Epoch: 479 | Loss: 0.46796235184665813 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 480 | Loss: 0.03661831136050264 | Accuracy: 0.9839503205128205
TEST | Epoch: 480 | Loss: 0.4678376484515632 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 481 | Loss: 0.03708226658843439 | Accuracy: 0.983661858974359
TEST | Epoch: 481 | Loss: 0.4769282100630417 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 482 | Loss: 0.036376448402669244 | Accuracy: 0.9840544871794872
TEST | Epoch: 482 | Loss: 0.4720467159716648 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 483 | Loss: 0.036344495748964416 | Accuracy: 0.9840304487179488
TEST | Epoch: 483 | Loss: 0.46794342001295736 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 484 | Loss: 0.037454790591117594 | Accuracy: 0.9830048076923077
TEST | Epoch: 484 | Loss: 0.47993965080830936 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 485 | Loss: 0.03657971440203843 | Accuracy: 0.9839102564102564
TEST | Epoch: 485 | Loss: 0.47197195400325087 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 486 | Loss: 0.036322459777900405 | Accuracy: 0.9837179487179487
TEST | Epoch: 486 | Loss: 0.48280798500817224 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 487 | Loss: 0.03706485209996746 | Accuracy: 0.9837099358974359
TEST | Epoch: 487 | Loss: 0.47755310510052273 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 488 | Loss: 0.03730920390832886 | Accuracy: 0.9837019230769231
TEST | Epoch: 488 | Loss: 0.4658731258012998 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 489 | Loss: 0.036466968064448574 | Accuracy: 0.98375
TEST | Epoch: 489 | Loss: 0.4718642854278419 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 490 | Loss: 0.03907488831284965 | Accuracy: 0.9824198717948718
TEST | Epoch: 490 | Loss: 0.48260865630850475 | Accuracy: 0.916826923076923
TRAIN | Epoch: 491 | Loss: 0.035665573723877755 | Accuracy: 0.9845592948717948
TEST | Epoch: 491 | Loss: 0.478037594156371 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 492 | Loss: 0.03469355589504461 | Accuracy: 0.9845432692307692
TEST | Epoch: 492 | Loss: 0.47458996938101755 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 493 | Loss: 0.035363576161666195 | Accuracy: 0.9843990384615384
TEST | Epoch: 493 | Loss: 0.4860478568898169 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 494 | Loss: 0.03592475640154641 | Accuracy: 0.9841746794871795
TEST | Epoch: 494 | Loss: 0.47871403795803524 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 495 | Loss: 0.036664348986870224 | Accuracy: 0.9835336538461539
TEST | Epoch: 495 | Loss: 0.48174241432558834 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 496 | Loss: 0.03640037555460585 | Accuracy: 0.9839663461538461
TEST | Epoch: 496 | Loss: 0.4768461222407712 | Accuracy: 0.91875
TRAIN | Epoch: 497 | Loss: 0.03643592718430228 | Accuracy: 0.9837259615384616
TEST | Epoch: 497 | Loss: 0.47862630023759745 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 498 | Loss: 0.03698169072600192 | Accuracy: 0.983661858974359
TEST | Epoch: 498 | Loss: 0.4812886770301232 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 499 | Loss: 0.036885219385224724 | Accuracy: 0.9841666666666666
TEST | Epoch: 499 | Loss: 0.47118044111965124 | Accuracy: 0.919375
TRAIN | Epoch: 500 | Loss: 0.03673404478802295 | Accuracy: 0.9839663461538461
TEST | Epoch: 500 | Loss: 0.476382944822079 | Accuracy: 0.9190384615384616
Time: 2766.0875684180064 seconds
TRAIN RESULTS
Loss: 0.0773230695781161
Accuracy (%): 96.9639423076923
TEST RESULTS
Loss: 0.2711029021065947
Accuracy (%): 92.59134615384616
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
