Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8647897918367113 | Accuracy: 0.014725177304964539
TRAIN | Epoch: 466 | Loss: 0.08932849469676009 | Accuracy: 0.9638386524822695
TEST | Epoch: 466 | Loss: 0.826851213162567 | Accuracy: 0.840531914893617
TRAIN | Epoch: 467 | Loss: 0.08653591786782948 | Accuracy: 0.965177304964539
TEST | Epoch: 467 | Loss: 0.8218891193799138 | Accuracy: 0.8420212765957447
TRAIN | Epoch: 468 | Loss: 0.08599667455718765 | Accuracy: 0.9647517730496454
TEST | Epoch: 468 | Loss: 0.8253614212939894 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 469 | Loss: 0.08841915699602816 | Accuracy: 0.9639893617021277
TEST | Epoch: 469 | Loss: 0.8315141683834935 | Accuracy: 0.843563829787234
TRAIN | Epoch: 470 | Loss: 0.09021241469743353 | Accuracy: 0.9629255319148936
TEST | Epoch: 470 | Loss: 0.8193772428791932 | Accuracy: 0.8420744680851063
TRAIN | Epoch: 471 | Loss: 0.08857145709895314 | Accuracy: 0.9643528368794326
TEST | Epoch: 471 | Loss: 0.8190230372805248 | Accuracy: 0.8427127659574468
TRAIN | Epoch: 472 | Loss: 0.08855966779281058 | Accuracy: 0.9645301418439717
TEST | Epoch: 472 | Loss: 0.8284456517927373 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 473 | Loss: 0.09135326373912121 | Accuracy: 0.9619237588652483
TEST | Epoch: 473 | Loss: 0.8256345124108581 | Accuracy: 0.8432978723404255
TRAIN | Epoch: 474 | Loss: 0.08615371228412655 | Accuracy: 0.9644414893617022
TEST | Epoch: 474 | Loss: 0.8296673382818393 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 475 | Loss: 0.08812427585709585 | Accuracy: 0.9635372340425532
TEST | Epoch: 475 | Loss: 0.8373894013322629 | Accuracy: 0.8432446808510639
TRAIN | Epoch: 476 | Loss: 0.08757616299381583 | Accuracy: 0.9647783687943262
TEST | Epoch: 476 | Loss: 0.8276898921974102 | Accuracy: 0.8426595744680851
TRAIN | Epoch: 477 | Loss: 0.09050385477848666 | Accuracy: 0.9631648936170213
TEST | Epoch: 477 | Loss: 0.8350353229422709 | Accuracy: 0.8429787234042553
TRAIN | Epoch: 478 | Loss: 0.08814361936658886 | Accuracy: 0.963927304964539
TEST | Epoch: 478 | Loss: 0.8254951730188274 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 479 | Loss: 0.08731176174028304 | Accuracy: 0.9642021276595745
TEST | Epoch: 479 | Loss: 0.8276166051804686 | Accuracy: 0.8442553191489361
TRAIN | Epoch: 480 | Loss: 0.08972228699276373 | Accuracy: 0.963927304964539
TEST | Epoch: 480 | Loss: 0.8219391132982067 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 481 | Loss: 0.08616900565594038 | Accuracy: 0.965195035460993
TEST | Epoch: 481 | Loss: 0.8235009941608847 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 482 | Loss: 0.0913473343205703 | Accuracy: 0.9623847517730496
TEST | Epoch: 482 | Loss: 0.836132373858042 | Accuracy: 0.8421808510638298
TRAIN | Epoch: 483 | Loss: 0.0870864607254205 | Accuracy: 0.9646808510638298
TEST | Epoch: 483 | Loss: 0.8186359924325866 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 484 | Loss: 0.08567495369591022 | Accuracy: 0.965177304964539
TEST | Epoch: 484 | Loss: 0.8457806240493752 | Accuracy: 0.8444148936170213
TRAIN | Epoch: 485 | Loss: 0.08661215810372816 | Accuracy: 0.9653457446808511
TEST | Epoch: 485 | Loss: 0.8305781224975488 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 486 | Loss: 0.08801605088505593 | Accuracy: 0.9643617021276596
TEST | Epoch: 486 | Loss: 0.8503409758530392 | Accuracy: 0.8428191489361702
TRAIN | Epoch: 487 | Loss: 0.08806482242765984 | Accuracy: 0.9635106382978723
TEST | Epoch: 487 | Loss: 0.8470095482682174 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 488 | Loss: 0.08826551199618855 | Accuracy: 0.963758865248227
TEST | Epoch: 488 | Loss: 0.8281340344364375 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 489 | Loss: 0.08870392828231143 | Accuracy: 0.9641400709219858
TEST | Epoch: 489 | Loss: 0.8163769354871465 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 490 | Loss: 0.08525119143753725 | Accuracy: 0.9660372340425532
TEST | Epoch: 490 | Loss: 0.8389754268042592 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 491 | Loss: 0.08643705011880584 | Accuracy: 0.9645390070921985
TEST | Epoch: 491 | Loss: 0.8225445552167804 | Accuracy: 0.845531914893617
TRAIN | Epoch: 492 | Loss: 0.0895996925698637 | Accuracy: 0.9627216312056738
TEST | Epoch: 492 | Loss: 0.8316402976926928 | Accuracy: 0.8427659574468085
TRAIN | Epoch: 493 | Loss: 0.08883796277980506 | Accuracy: 0.9639450354609929
TEST | Epoch: 493 | Loss: 0.8381135324696705 | Accuracy: 0.844095744680851
TRAIN | Epoch: 494 | Loss: 0.0865375081782447 | Accuracy: 0.9642464539007092
TEST | Epoch: 494 | Loss: 0.8408064719371098 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 495 | Loss: 0.08742438465941306 | Accuracy: 0.9645921985815603
TEST | Epoch: 495 | Loss: 0.8313506137978528 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 496 | Loss: 0.08709660690898159 | Accuracy: 0.9641400709219858
TEST | Epoch: 496 | Loss: 0.8468356586624675 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 497 | Loss: 0.08509637131799838 | Accuracy: 0.9654521276595744
TEST | Epoch: 497 | Loss: 0.8308125273762923 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 498 | Loss: 0.08663308638707666 | Accuracy: 0.9648404255319148
TEST | Epoch: 498 | Loss: 0.8436720947796733 | Accuracy: 0.843563829787234
TRAIN | Epoch: 499 | Loss: 0.08901699973516422 | Accuracy: 0.9639893617021277
TEST | Epoch: 499 | Loss: 0.8338662639543393 | Accuracy: 0.843936170212766
TRAIN | Epoch: 500 | Loss: 0.0850205898620868 | Accuracy: 0.9653812056737588
TEST | Epoch: 500 | Loss: 0.8299183537346656 | Accuracy: 0.8461170212765957
Time: 2627.5436418310273 seconds
TRAIN RESULTS
Loss: 0.19512315641409797
Accuracy (%): 92.39273049645391
TEST RESULTS
Loss: 0.4446645495737146
Accuracy (%): 86.2127659574468
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
