Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8610382884003425 | Accuracy: 0.01200354609929078
TEST | Epoch: 466 | Loss: 0.7988060206398007 | Accuracy: 0.8436170212765958
TRAIN | Epoch: 467 | Loss: 0.09006451499938699 | Accuracy: 0.9639893617021277
TEST | Epoch: 467 | Loss: 0.7985324073841303 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 468 | Loss: 0.0892584315815557 | Accuracy: 0.9638475177304965
TEST | Epoch: 468 | Loss: 0.7965116153738846 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 469 | Loss: 0.08619465901111963 | Accuracy: 0.9646808510638298
TEST | Epoch: 469 | Loss: 0.8118826252969689 | Accuracy: 0.8473936170212766
TRAIN | Epoch: 470 | Loss: 0.0897285426447248 | Accuracy: 0.9635106382978723
TEST | Epoch: 470 | Loss: 0.8017540844867742 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 471 | Loss: 0.08793648146430544 | Accuracy: 0.9635815602836879
TEST | Epoch: 471 | Loss: 0.8192670740010058 | Accuracy: 0.8456382978723405
TRAIN | Epoch: 472 | Loss: 0.0932597099850522 | Accuracy: 0.9632624113475178
TEST | Epoch: 472 | Loss: 0.8047859469340254 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 473 | Loss: 0.08576896649751828 | Accuracy: 0.96552304964539
TEST | Epoch: 473 | Loss: 0.8158529605656809 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 474 | Loss: 0.08896128616065464 | Accuracy: 0.9645567375886525
TEST | Epoch: 474 | Loss: 0.8005999164679838 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 475 | Loss: 0.08980520482646835 | Accuracy: 0.9635372340425532
TEST | Epoch: 475 | Loss: 0.7976441561480173 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 476 | Loss: 0.08898610974979916 | Accuracy: 0.9640602836879433
TEST | Epoch: 476 | Loss: 0.7967514163676546 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 477 | Loss: 0.08630244957734544 | Accuracy: 0.9652659574468085
TEST | Epoch: 477 | Loss: 0.8007238619301659 | Accuracy: 0.8496276595744681
TRAIN | Epoch: 478 | Loss: 0.08908993982939038 | Accuracy: 0.9648936170212766
TEST | Epoch: 478 | Loss: 0.8010048247918912 | Accuracy: 0.846063829787234
TRAIN | Epoch: 479 | Loss: 0.08988982000955864 | Accuracy: 0.9633067375886525
TEST | Epoch: 479 | Loss: 0.8115471307142513 | Accuracy: 0.8432446808510639
TRAIN | Epoch: 480 | Loss: 0.08853118248028584 | Accuracy: 0.9647251773049645
TEST | Epoch: 480 | Loss: 0.8049960436019079 | Accuracy: 0.8459042553191489
TRAIN | Epoch: 481 | Loss: 0.08685630958384888 | Accuracy: 0.9647872340425532
TEST | Epoch: 481 | Loss: 0.8126009905578007 | Accuracy: 0.8446276595744681
TRAIN | Epoch: 482 | Loss: 0.08951080315735292 | Accuracy: 0.964095744680851
TEST | Epoch: 482 | Loss: 0.8080194759949597 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 483 | Loss: 0.08603399062100674 | Accuracy: 0.9654343971631205
TEST | Epoch: 483 | Loss: 0.8118504090980302 | Accuracy: 0.8475
TRAIN | Epoch: 484 | Loss: 0.0876639749220988 | Accuracy: 0.9642375886524823
TEST | Epoch: 484 | Loss: 0.8093748269628341 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 485 | Loss: 0.08873602772528946 | Accuracy: 0.9641223404255319
TEST | Epoch: 485 | Loss: 0.8210066392609985 | Accuracy: 0.845531914893617
TRAIN | Epoch: 486 | Loss: 0.08977532509182129 | Accuracy: 0.9642198581560284
TEST | Epoch: 486 | Loss: 0.8226126449271255 | Accuracy: 0.8434574468085106
TRAIN | Epoch: 487 | Loss: 0.09457374359734166 | Accuracy: 0.9617375886524823
TEST | Epoch: 487 | Loss: 0.8100305313798679 | Accuracy: 0.8411702127659575
TRAIN | Epoch: 488 | Loss: 0.08794529692331152 | Accuracy: 0.9644503546099291
TEST | Epoch: 488 | Loss: 0.8185427182090926 | Accuracy: 0.845
TRAIN | Epoch: 489 | Loss: 0.088443957792531 | Accuracy: 0.964654255319149
TEST | Epoch: 489 | Loss: 0.8021983735329421 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 490 | Loss: 0.08637912763667187 | Accuracy: 0.9644503546099291
TEST | Epoch: 490 | Loss: 0.8265334149164159 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 491 | Loss: 0.08607407100115019 | Accuracy: 0.9645035460992908
TEST | Epoch: 491 | Loss: 0.8264196784619171 | Accuracy: 0.8480851063829787
TRAIN | Epoch: 492 | Loss: 0.08664342153436456 | Accuracy: 0.9649290780141844
TEST | Epoch: 492 | Loss: 0.8179087864837454 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 493 | Loss: 0.08689587827334203 | Accuracy: 0.9646808510638298
TEST | Epoch: 493 | Loss: 0.8311499098398835 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 494 | Loss: 0.08676576109311425 | Accuracy: 0.964281914893617
TEST | Epoch: 494 | Loss: 0.8133739944059964 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 495 | Loss: 0.08571652104793244 | Accuracy: 0.96625
TEST | Epoch: 495 | Loss: 0.8259729353694758 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 496 | Loss: 0.08955214592329969 | Accuracy: 0.9633421985815603
TEST | Epoch: 496 | Loss: 0.8294377844911169 | Accuracy: 0.8446276595744681
TRAIN | Epoch: 497 | Loss: 0.08573920187127976 | Accuracy: 0.9646187943262411
TEST | Epoch: 497 | Loss: 0.8380082042573244 | Accuracy: 0.846968085106383
TRAIN | Epoch: 498 | Loss: 0.08623881293163513 | Accuracy: 0.9651595744680851
TEST | Epoch: 498 | Loss: 0.8296754912730449 | Accuracy: 0.846436170212766
TRAIN | Epoch: 499 | Loss: 0.08551065027700065 | Accuracy: 0.9653280141843972
TEST | Epoch: 499 | Loss: 0.8424027456783998 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 500 | Loss: 0.08721971766269301 | Accuracy: 0.9644858156028369
TEST | Epoch: 500 | Loss: 0.831215696136446 | Accuracy: 0.8459042553191489
Time: 2625.572838666034 seconds
TRAIN RESULTS
Loss: 0.19581645803326075
Accuracy (%): 92.30585106382979
TEST RESULTS
Loss: 0.4417587200440292
Accuracy (%): 86.29787234042553
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
