Starting...
Training and testing...
TRAIN | Epoch: 467 | Loss: 0.08650604726505776 | Accuracy: 0.964095744680851
TEST | Epoch: 467 | Loss: 0.8069654614626823 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 468 | Loss: 0.08954208075636858 | Accuracy: 0.9632890070921986
TEST | Epoch: 468 | Loss: 0.7949546172373062 | Accuracy: 0.845
TRAIN | Epoch: 469 | Loss: 0.09014284331777747 | Accuracy: 0.9632712765957446
TEST | Epoch: 469 | Loss: 0.8004359276171374 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 470 | Loss: 0.09070433336512959 | Accuracy: 0.9620744680851064
TEST | Epoch: 470 | Loss: 0.8198144928453571 | Accuracy: 0.8445744680851064
TRAIN | Epoch: 471 | Loss: 0.08979259683530509 | Accuracy: 0.9632446808510639
TEST | Epoch: 471 | Loss: 0.8172140914060159 | Accuracy: 0.8422872340425532
TRAIN | Epoch: 472 | Loss: 0.09226636210223318 | Accuracy: 0.9620212765957447
TEST | Epoch: 472 | Loss: 0.8082982023164147 | Accuracy: 0.8419148936170213
TRAIN | Epoch: 473 | Loss: 0.09005599035865992 | Accuracy: 0.9628989361702127
TEST | Epoch: 473 | Loss: 0.8267108215436582 | Accuracy: 0.8451063829787234
TRAIN | Epoch: 474 | Loss: 0.08950771859504768 | Accuracy: 0.9628191489361703
TEST | Epoch: 474 | Loss: 0.8148518376902323 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 475 | Loss: 0.08803190280475058 | Accuracy: 0.9638120567375886
TEST | Epoch: 475 | Loss: 0.8272182342100622 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 476 | Loss: 0.09144478716105242 | Accuracy: 0.9627748226950354
TEST | Epoch: 476 | Loss: 0.8054275105575386 | Accuracy: 0.8428723404255319
TRAIN | Epoch: 477 | Loss: 0.08826774593834255 | Accuracy: 0.9645035460992908
TEST | Epoch: 477 | Loss: 0.8182502664293761 | Accuracy: 0.845531914893617
TRAIN | Epoch: 478 | Loss: 0.08953954726247602 | Accuracy: 0.9637145390070923
TEST | Epoch: 478 | Loss: 0.8117496049706708 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 479 | Loss: 0.09185732139836487 | Accuracy: 0.9624822695035461
TEST | Epoch: 479 | Loss: 0.8067779026679283 | Accuracy: 0.843404255319149
TRAIN | Epoch: 480 | Loss: 0.08999106552273535 | Accuracy: 0.963218085106383
TEST | Epoch: 480 | Loss: 0.8281712778006951 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 481 | Loss: 0.0864098288190652 | Accuracy: 0.964281914893617
TEST | Epoch: 481 | Loss: 0.823165412548878 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 482 | Loss: 0.08857001091512952 | Accuracy: 0.9637854609929078
TEST | Epoch: 482 | Loss: 0.8205904368335406 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 483 | Loss: 0.08830788402565341 | Accuracy: 0.9635815602836879
TEST | Epoch: 483 | Loss: 0.8317685342335642 | Accuracy: 0.845
TRAIN | Epoch: 484 | Loss: 0.08634102023237449 | Accuracy: 0.9646719858156029
TEST | Epoch: 484 | Loss: 0.8304385957465682 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 485 | Loss: 0.08812037646197483 | Accuracy: 0.9652393617021277
TEST | Epoch: 485 | Loss: 0.8057875765179265 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 486 | Loss: 0.09027120238917472 | Accuracy: 0.9627039007092199
TEST | Epoch: 486 | Loss: 0.8139378006301605 | Accuracy: 0.8437234042553191
TRAIN | Epoch: 487 | Loss: 0.08974494892659456 | Accuracy: 0.9627925531914894
TEST | Epoch: 487 | Loss: 0.8137553679718064 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 488 | Loss: 0.08810683309723749 | Accuracy: 0.9640691489361702
TEST | Epoch: 488 | Loss: 0.8315545863542163 | Accuracy: 0.8459574468085106
TRAIN | Epoch: 489 | Loss: 0.0919921378495509 | Accuracy: 0.961968085106383
TEST | Epoch: 489 | Loss: 0.8324851862856698 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 490 | Loss: 0.09251998240491847 | Accuracy: 0.962508865248227
TEST | Epoch: 490 | Loss: 0.8244312180327976 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 491 | Loss: 0.09428139201524918 | Accuracy: 0.9605141843971631
TEST | Epoch: 491 | Loss: 0.8084469921761449 | Accuracy: 0.8446276595744681
TRAIN | Epoch: 492 | Loss: 0.09092412017520224 | Accuracy: 0.9625
TEST | Epoch: 492 | Loss: 0.8254400756946743 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 493 | Loss: 0.09042662376056915 | Accuracy: 0.9631294326241134
TEST | Epoch: 493 | Loss: 0.8120451183375209 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 494 | Loss: 0.08996933693575641 | Accuracy: 0.9634131205673759
TEST | Epoch: 494 | Loss: 0.8291122339972371 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 495 | Loss: 0.0890525657406846 | Accuracy: 0.9643173758865248
TEST | Epoch: 495 | Loss: 0.8156272677683746 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 496 | Loss: 0.08892767723290804 | Accuracy: 0.9645035460992908
TEST | Epoch: 496 | Loss: 0.8110672991388967 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 497 | Loss: 0.08363096895264269 | Accuracy: 0.96552304964539
TEST | Epoch: 497 | Loss: 0.837826666993989 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 498 | Loss: 0.09136673170086868 | Accuracy: 0.9632890070921986
TEST | Epoch: 498 | Loss: 0.8144601082390936 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 499 | Loss: 0.08590792667632541 | Accuracy: 0.965177304964539
TEST | Epoch: 499 | Loss: 0.8225773076055045 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 500 | Loss: 0.08857668975781198 | Accuracy: 0.9647429078014185
TEST | Epoch: 500 | Loss: 0.8153114771612316 | Accuracy: 0.8436170212765958
Time: 2619.31507850904 seconds
TRAIN RESULTS
Loss: 0.19906303914831078
Accuracy (%): 92.19503546099291
TEST RESULTS
Loss: 0.43973249415940857
Accuracy (%): 86.28191489361703
Do you want to save the parameters of the neural network to file? [y/n]:y
Filename:settings.json
Neural network parameters were saved to settings.json
