Starting...
Training and testing...
TRAIN | Epoch: 2557 | Loss: 0.043114969191003036 | Accuracy: 0.98
TRAIN | Epoch: 2558 | Loss: 0.04314894965730756 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2559 | Loss: 0.04198271876012492 | Accuracy: 0.98
TRAIN | Epoch: 2560 | Loss: 0.043771142726871236 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2561 | Loss: 0.0431251990951314 | Accuracy: 0.98
TRAIN | Epoch: 2562 | Loss: 0.04317430979962704 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2563 | Loss: 0.04197031565075457 | Accuracy: 0.98
TRAIN | Epoch: 2564 | Loss: 0.04377952473820938 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2565 | Loss: 0.04312853461145397 | Accuracy: 0.98
TRAIN | Epoch: 2566 | Loss: 0.043195365126538834 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2567 | Loss: 0.04195471072087707 | Accuracy: 0.98
TRAIN | Epoch: 2568 | Loss: 0.04405585467972197 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2569 | Loss: 0.043208583526380885 | Accuracy: 0.98
TRAIN | Epoch: 2570 | Loss: 0.04330488743327456 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2571 | Loss: 0.04196702661072811 | Accuracy: 0.98
TRAIN | Epoch: 2572 | Loss: 0.044109428186446746 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2573 | Loss: 0.043205153862496175 | Accuracy: 0.98
TRAIN | Epoch: 2574 | Loss: 0.04333677545521587 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2575 | Loss: 0.04195747955235633 | Accuracy: 0.98
TRAIN | Epoch: 2576 | Loss: 0.04136098785392178 | Accuracy: 0.98
TRAIN | Epoch: 2577 | Loss: 0.04184125066851328 | Accuracy: 0.98
TRAIN | Epoch: 2578 | Loss: 0.043425077167796255 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2579 | Loss: 0.04246265720006104 | Accuracy: 0.98
TRAIN | Epoch: 2580 | Loss: 0.042693377136243084 | Accuracy: 0.98
TRAIN | Epoch: 2581 | Loss: 0.0419224821391849 | Accuracy: 0.98
TRAIN | Epoch: 2582 | Loss: 0.043798727576711244 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2583 | Loss: 0.042907070971877966 | Accuracy: 0.98
TRAIN | Epoch: 2584 | Loss: 0.043108731660728046 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2585 | Loss: 0.04195184240232124 | Accuracy: 0.98
TRAIN | Epoch: 2586 | Loss: 0.044200445110240225 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2587 | Loss: 0.04313831942622871 | Accuracy: 0.98
TRAIN | Epoch: 2588 | Loss: 0.043351070534392334 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2589 | Loss: 0.041969122606156324 | Accuracy: 0.98
TRAIN | Epoch: 2590 | Loss: 0.0442846516479555 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2591 | Loss: 0.04318902054379713 | Accuracy: 0.98
TRAIN | Epoch: 2592 | Loss: 0.04342703184937552 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2593 | Loss: 0.04194231242398718 | Accuracy: 0.98
TRAIN | Epoch: 2594 | Loss: 0.04430666109062637 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2595 | Loss: 0.043199723854217824 | Accuracy: 0.98
TRAIN | Epoch: 2596 | Loss: 0.043463431027630034 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2597 | Loss: 0.04191033708222103 | Accuracy: 0.98
TRAIN | Epoch: 2598 | Loss: 0.044211044985364205 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2599 | Loss: 0.04310655008504609 | Accuracy: 0.98
TRAIN | Epoch: 2600 | Loss: 0.04340724833979904 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2601 | Loss: 0.04187213462279444 | Accuracy: 0.98
TRAIN | Epoch: 2602 | Loss: 0.0443016557074442 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2603 | Loss: 0.04316955132953881 | Accuracy: 0.98
TRAIN | Epoch: 2604 | Loss: 0.043488285073622415 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2605 | Loss: 0.04187780272125842 | Accuracy: 0.98
TRAIN | Epoch: 2606 | Loss: 0.041423045406421506 | Accuracy: 0.98
TRAIN | Epoch: 2607 | Loss: 0.04164179255761334 | Accuracy: 0.98
TRAIN | Epoch: 2608 | Loss: 0.043384382232458794 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2609 | Loss: 0.04231246851004596 | Accuracy: 0.98
TRAIN | Epoch: 2610 | Loss: 0.042809780420329076 | Accuracy: 0.98
TRAIN | Epoch: 2611 | Loss: 0.04177694257293971 | Accuracy: 0.98
TRAIN | Epoch: 2612 | Loss: 0.044125196255517835 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2613 | Loss: 0.04290662801955165 | Accuracy: 0.98
TRAIN | Epoch: 2614 | Loss: 0.04329860059379457 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2615 | Loss: 0.041863779387194884 | Accuracy: 0.98
TRAIN | Epoch: 2616 | Loss: 0.0443080359209146 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2617 | Loss: 0.04303612268918891 | Accuracy: 0.98
TRAIN | Epoch: 2618 | Loss: 0.0434440564238934 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2619 | Loss: 0.04185876340610805 | Accuracy: 0.98
TRAIN | Epoch: 2620 | Loss: 0.04435812535968821 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2621 | Loss: 0.04308040166689255 | Accuracy: 0.98
TRAIN | Epoch: 2622 | Loss: 0.04350926851329312 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2623 | Loss: 0.04183391665461624 | Accuracy: 0.98
TRAIN | Epoch: 2624 | Loss: 0.044375098167451756 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2625 | Loss: 0.043082636988974986 | Accuracy: 0.98
TRAIN | Epoch: 2626 | Loss: 0.043534568585099846 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2627 | Loss: 0.04180001095855356 | Accuracy: 0.98
TRAIN | Epoch: 2628 | Loss: 0.04437725396889936 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2629 | Loss: 0.04308245069830066 | Accuracy: 0.98
TRAIN | Epoch: 2630 | Loss: 0.043556790689906796 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2631 | Loss: 0.041768873427120684 | Accuracy: 0.98
TRAIN | Epoch: 2632 | Loss: 0.044279616167803675 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2633 | Loss: 0.04300417746935099 | Accuracy: 0.98
TRAIN | Epoch: 2634 | Loss: 0.04350917067148523 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2635 | Loss: 0.041736069499017495 | Accuracy: 0.98
TRAIN | Epoch: 2636 | Loss: 0.04426695657390448 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2637 | Loss: 0.042967559612068676 | Accuracy: 0.98
TRAIN | Epoch: 2638 | Loss: 0.043499055674775675 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2639 | Loss: 0.04170838572192632 | Accuracy: 0.98
TRAIN | Epoch: 2640 | Loss: 0.0450234115535997 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2641 | Loss: 0.043170729564385495 | Accuracy: 0.98
TRAIN | Epoch: 2642 | Loss: 0.04375487103227511 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2643 | Loss: 0.04176820423569844 | Accuracy: 0.98
TRAIN | Epoch: 2644 | Loss: 0.044484967283756414 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2645 | Loss: 0.04300104202772633 | Accuracy: 0.98
TRAIN | Epoch: 2646 | Loss: 0.04360244844475359 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2647 | Loss: 0.04169523301492847 | Accuracy: 0.98
TRAIN | Epoch: 2648 | Loss: 0.04253152750926242 | Accuracy: 0.98
TRAIN | Epoch: 2649 | Loss: 0.04160868698596443 | Accuracy: 0.98
TRAIN | Epoch: 2650 | Loss: 0.04405774407014557 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2651 | Loss: 0.04246649083710897 | Accuracy: 0.98
TRAIN | Epoch: 2652 | Loss: 0.04315878693332405 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2653 | Loss: 0.041593439747733704 | Accuracy: 0.98
TRAIN | Epoch: 2654 | Loss: 0.04426805113470315 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2655 | Loss: 0.042757500773132784 | Accuracy: 0.98
TRAIN | Epoch: 2656 | Loss: 0.04342972996354481 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2657 | Loss: 0.04162411568611336 | Accuracy: 0.98
TRAIN | Epoch: 2658 | Loss: 0.04436588775407279 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2659 | Loss: 0.042864513127651035 | Accuracy: 0.98
TRAIN | Epoch: 2660 | Loss: 0.04353761528299974 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2661 | Loss: 0.04161820218978848 | Accuracy: 0.98
TRAIN | Epoch: 2662 | Loss: 0.04517328537979087 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2663 | Loss: 0.04314505878968986 | Accuracy: 0.98
TRAIN | Epoch: 2664 | Loss: 0.0438602416188003 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2665 | Loss: 0.04167482937741904 | Accuracy: 0.98
TRAIN | Epoch: 2666 | Loss: 0.04521922866684833 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2667 | Loss: 0.04312280067757399 | Accuracy: 0.98
TRAIN | Epoch: 2668 | Loss: 0.04388336181044056 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2669 | Loss: 0.04163025988312419 | Accuracy: 0.98
TRAIN | Epoch: 2670 | Loss: 0.045221809325355695 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2671 | Loss: 0.04308622036899562 | Accuracy: 0.98
TRAIN | Epoch: 2672 | Loss: 0.04388521579221691 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2673 | Loss: 0.041582362243060715 | Accuracy: 0.98
TRAIN | Epoch: 2674 | Loss: 0.04557724532021872 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2675 | Loss: 0.04336627475295455 | Accuracy: 0.98
TRAIN | Epoch: 2676 | Loss: 0.04416727285202617 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2677 | Loss: 0.04177181989493844 | Accuracy: 0.98
TRAIN | Epoch: 2678 | Loss: 0.042724512425322596 | Accuracy: 0.98
TRAIN | Epoch: 2679 | Loss: 0.04141705965582217 | Accuracy: 0.98
TRAIN | Epoch: 2680 | Loss: 0.04401496818906911 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2681 | Loss: 0.04230929211276596 | Accuracy: 0.98
TRAIN | Epoch: 2682 | Loss: 0.04318695666189228 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2683 | Loss: 0.04137711226747175 | Accuracy: 0.98
TRAIN | Epoch: 2684 | Loss: 0.04416701074441399 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2685 | Loss: 0.04257877239954141 | Accuracy: 0.98
TRAIN | Epoch: 2686 | Loss: 0.04342826362033154 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2687 | Loss: 0.04141885212335022 | Accuracy: 0.98
TRAIN | Epoch: 2688 | Loss: 0.04504959076154639 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2689 | Loss: 0.042941365266784534 | Accuracy: 0.98
TRAIN | Epoch: 2690 | Loss: 0.043820819786428045 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2691 | Loss: 0.04152353377559677 | Accuracy: 0.98
TRAIN | Epoch: 2692 | Loss: 0.0456796541658657 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2693 | Loss: 0.04338031168780076 | Accuracy: 0.98
TRAIN | Epoch: 2694 | Loss: 0.04426609092651226 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2695 | Loss: 0.041719981712863355 | Accuracy: 0.98
TRAIN | Epoch: 2696 | Loss: 0.042747114832154896 | Accuracy: 0.98
TRAIN | Epoch: 2697 | Loss: 0.04135005620262076 | Accuracy: 0.98
TRAIN | Epoch: 2698 | Loss: 0.04401410505502597 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2699 | Loss: 0.04222551415365899 | Accuracy: 0.98
TRAIN | Epoch: 2700 | Loss: 0.04312075214057837 | Accuracy: 0.98
TRAIN | Epoch: 2701 | Loss: 0.04127522875256952 | Accuracy: 0.98
TRAIN | Epoch: 2702 | Loss: 0.04408903141197104 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2703 | Loss: 0.04246943742925855 | Accuracy: 0.98
TRAIN | Epoch: 2704 | Loss: 0.0434120655175092 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2705 | Loss: 0.041342839588920495 | Accuracy: 0.98
TRAIN | Epoch: 2706 | Loss: 0.04549407621394045 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2707 | Loss: 0.04325046878845632 | Accuracy: 0.98
TRAIN | Epoch: 2708 | Loss: 0.044195757862936565 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2709 | Loss: 0.0416401189612604 | Accuracy: 0.98
TRAIN | Epoch: 2710 | Loss: 0.04272392647307026 | Accuracy: 0.98
TRAIN | Epoch: 2711 | Loss: 0.0413151618360539 | Accuracy: 0.98
TRAIN | Epoch: 2712 | Loss: 0.04400904604201525 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2713 | Loss: 0.04215217734664066 | Accuracy: 0.98
TRAIN | Epoch: 2714 | Loss: 0.04319817626317358 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2715 | Loss: 0.041242086284940666 | Accuracy: 0.98
TRAIN | Epoch: 2716 | Loss: 0.04491714171438715 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2717 | Loss: 0.04268911959956202 | Accuracy: 0.98
TRAIN | Epoch: 2718 | Loss: 0.04374603132257864 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2719 | Loss: 0.0413982747290433 | Accuracy: 0.98
TRAIN | Epoch: 2720 | Loss: 0.04518104566889306 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2721 | Loss: 0.04279166127872985 | Accuracy: 0.98
TRAIN | Epoch: 2722 | Loss: 0.04381315663758618 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2723 | Loss: 0.041369537518186734 | Accuracy: 0.98
TRAIN | Epoch: 2724 | Loss: 0.04562769515839688 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2725 | Loss: 0.043162327668249366 | Accuracy: 0.98
TRAIN | Epoch: 2726 | Loss: 0.04426118869208577 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2727 | Loss: 0.041520316861994304 | Accuracy: 0.98
TRAIN | Epoch: 2728 | Loss: 0.04272623774806583 | Accuracy: 0.98
TRAIN | Epoch: 2729 | Loss: 0.041210358128265304 | Accuracy: 0.98
TRAIN | Epoch: 2730 | Loss: 0.044010378370977286 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2731 | Loss: 0.042039803812089264 | Accuracy: 0.98
TRAIN | Epoch: 2732 | Loss: 0.043207055122653305 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2733 | Loss: 0.04115205799405852 | Accuracy: 0.98
TRAIN | Epoch: 2734 | Loss: 0.04494664083350974 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2735 | Loss: 0.04259571883354267 | Accuracy: 0.98
TRAIN | Epoch: 2736 | Loss: 0.04370428213812306 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2737 | Loss: 0.04129582528244361 | Accuracy: 0.98
TRAIN | Epoch: 2738 | Loss: 0.04519355336384089 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2739 | Loss: 0.04270534458185437 | Accuracy: 0.98
TRAIN | Epoch: 2740 | Loss: 0.043845344932957976 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2741 | Loss: 0.041298589986543746 | Accuracy: 0.98
TRAIN | Epoch: 2742 | Loss: 0.04566616672709686 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2743 | Loss: 0.043089128435020274 | Accuracy: 0.98
TRAIN | Epoch: 2744 | Loss: 0.04423643217272756 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2745 | Loss: 0.04141251200326804 | Accuracy: 0.98
TRAIN | Epoch: 2746 | Loss: 0.042678361625122424 | Accuracy: 0.98
TRAIN | Epoch: 2747 | Loss: 0.04110921775521329 | Accuracy: 0.98
TRAIN | Epoch: 2748 | Loss: 0.04399988216711161 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2749 | Loss: 0.04194857618851637 | Accuracy: 0.98
TRAIN | Epoch: 2750 | Loss: 0.04322621469496621 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2751 | Loss: 0.04108273700940757 | Accuracy: 0.98
TRAIN | Epoch: 2752 | Loss: 0.04498830248918625 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2753 | Loss: 0.04253051159597735 | Accuracy: 0.98
TRAIN | Epoch: 2754 | Loss: 0.04375813636133517 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2755 | Loss: 0.041240033620658256 | Accuracy: 0.98
TRAIN | Epoch: 2756 | Loss: 0.04564811889836436 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2757 | Loss: 0.04300104314049562 | Accuracy: 0.98
TRAIN | Epoch: 2758 | Loss: 0.04424170586853707 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2759 | Loss: 0.041321550564646946 | Accuracy: 0.98
TRAIN | Epoch: 2760 | Loss: 0.0426667320403041 | Accuracy: 0.98
TRAIN | Epoch: 2761 | Loss: 0.04106558257451493 | Accuracy: 0.98
TRAIN | Epoch: 2762 | Loss: 0.04401028377691574 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2763 | Loss: 0.04187436272952508 | Accuracy: 0.98
TRAIN | Epoch: 2764 | Loss: 0.04324115512508392 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2765 | Loss: 0.041050308995848044 | Accuracy: 0.98
TRAIN | Epoch: 2766 | Loss: 0.04503147268129845 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2767 | Loss: 0.04246646273832255 | Accuracy: 0.98
TRAIN | Epoch: 2768 | Loss: 0.043865101768169615 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2769 | Loss: 0.04120675903664086 | Accuracy: 0.98
TRAIN | Epoch: 2770 | Loss: 0.045726984659840965 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2771 | Loss: 0.042975263799986334 | Accuracy: 0.98
TRAIN | Epoch: 2772 | Loss: 0.04431354443804293 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2773 | Loss: 0.04128247974956415 | Accuracy: 0.98
TRAIN | Epoch: 2774 | Loss: 0.04270891828029483 | Accuracy: 0.98
TRAIN | Epoch: 2775 | Loss: 0.0409943650999168 | Accuracy: 0.98
TRAIN | Epoch: 2776 | Loss: 0.04401288779054426 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2777 | Loss: 0.041807000124702925 | Accuracy: 0.98
TRAIN | Epoch: 2778 | Loss: 0.04326361797175673 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2779 | Loss: 0.04100623663923877 | Accuracy: 0.98
TRAIN | Epoch: 2780 | Loss: 0.04507494652448899 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2781 | Loss: 0.04241325311688369 | Accuracy: 0.98
TRAIN | Epoch: 2782 | Loss: 0.04390648108184001 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2783 | Loss: 0.041175441907407455 | Accuracy: 0.98
TRAIN | Epoch: 2784 | Loss: 0.045771605330471435 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2785 | Loss: 0.04291308281000879 | Accuracy: 0.98
TRAIN | Epoch: 2786 | Loss: 0.044361537459894865 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2787 | Loss: 0.04123179629585133 | Accuracy: 0.98
TRAIN | Epoch: 2788 | Loss: 0.045973493278898436 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2789 | Loss: 0.04303433197582255 | Accuracy: 0.98
TRAIN | Epoch: 2790 | Loss: 0.04450120712258285 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2791 | Loss: 0.04128929711091567 | Accuracy: 0.98
TRAIN | Epoch: 2792 | Loss: 0.04281221644668169 | Accuracy: 0.98
TRAIN | Epoch: 2793 | Loss: 0.04089643379891467 | Accuracy: 0.98
TRAIN | Epoch: 2794 | Loss: 0.04402280501951502 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2795 | Loss: 0.041737128367993745 | Accuracy: 0.98
TRAIN | Epoch: 2796 | Loss: 0.04325091528880693 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2797 | Loss: 0.040866812779240334 | Accuracy: 0.98
TRAIN | Epoch: 2798 | Loss: 0.045411049995985345 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2799 | Loss: 0.04265294150386443 | Accuracy: 0.98
TRAIN | Epoch: 2800 | Loss: 0.044183799316992074 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2801 | Loss: 0.041103146765363 | Accuracy: 0.98
TRAIN | Epoch: 2802 | Loss: 0.045881785972483886 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2803 | Loss: 0.04291889044345498 | Accuracy: 0.98
TRAIN | Epoch: 2804 | Loss: 0.04447364696017796 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2805 | Loss: 0.04119515790704931 | Accuracy: 0.98
TRAIN | Epoch: 2806 | Loss: 0.04279128713691467 | Accuracy: 0.98
TRAIN | Epoch: 2807 | Loss: 0.040815302702324925 | Accuracy: 0.98
TRAIN | Epoch: 2808 | Loss: 0.044797464094486664 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2809 | Loss: 0.041910912520158695 | Accuracy: 0.98
TRAIN | Epoch: 2810 | Loss: 0.04355427272530744 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2811 | Loss: 0.0409114080393257 | Accuracy: 0.98
TRAIN | Epoch: 2812 | Loss: 0.0452147301229229 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2813 | Loss: 0.04226233174956568 | Accuracy: 0.98
TRAIN | Epoch: 2814 | Loss: 0.043996895228409265 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2815 | Loss: 0.04099738758934476 | Accuracy: 0.98
TRAIN | Epoch: 2816 | Loss: 0.045804063797839106 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2817 | Loss: 0.04273542982241813 | Accuracy: 0.98
TRAIN | Epoch: 2818 | Loss: 0.04441886325727846 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2819 | Loss: 0.041046706180878224 | Accuracy: 0.98
TRAIN | Epoch: 2820 | Loss: 0.045913685596909365 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2821 | Loss: 0.04279419264756181 | Accuracy: 0.98
TRAIN | Epoch: 2822 | Loss: 0.04449247656593096 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2823 | Loss: 0.041068454742640356 | Accuracy: 0.98
TRAIN | Epoch: 2824 | Loss: 0.042781468220207695 | Accuracy: 0.98
TRAIN | Epoch: 2825 | Loss: 0.040689262860750815 | Accuracy: 0.98
TRAIN | Epoch: 2826 | Loss: 0.04478214312840215 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2827 | Loss: 0.041798064340545824 | Accuracy: 0.98
TRAIN | Epoch: 2828 | Loss: 0.043562441342743445 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2829 | Loss: 0.040795787513157614 | Accuracy: 0.98
TRAIN | Epoch: 2830 | Loss: 0.045555032520850594 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2831 | Loss: 0.042467084410828214 | Accuracy: 0.98
TRAIN | Epoch: 2832 | Loss: 0.044322298628480576 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2833 | Loss: 0.04092750745068812 | Accuracy: 0.98
TRAIN | Epoch: 2834 | Loss: 0.04594316413037935 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2835 | Loss: 0.04275646570531826 | Accuracy: 0.98
TRAIN | Epoch: 2836 | Loss: 0.044557825905363134 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2837 | Loss: 0.04102218793965217 | Accuracy: 0.98
TRAIN | Epoch: 2838 | Loss: 0.0428175597635099 | Accuracy: 0.98
TRAIN | Epoch: 2839 | Loss: 0.04062213564929472 | Accuracy: 0.98
TRAIN | Epoch: 2840 | Loss: 0.04479959065839792 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2841 | Loss: 0.04173009323927239 | Accuracy: 0.98
TRAIN | Epoch: 2842 | Loss: 0.04359275161222044 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2843 | Loss: 0.040740904175115514 | Accuracy: 0.98
TRAIN | Epoch: 2844 | Loss: 0.04557641378206058 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2845 | Loss: 0.04239626105747804 | Accuracy: 0.98
TRAIN | Epoch: 2846 | Loss: 0.04434681695971495 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2847 | Loss: 0.04086957428183479 | Accuracy: 0.98
TRAIN | Epoch: 2848 | Loss: 0.045959240773966945 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2849 | Loss: 0.04267904087545919 | Accuracy: 0.98
TRAIN | Epoch: 2850 | Loss: 0.044580078868968295 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2851 | Loss: 0.04093812984223717 | Accuracy: 0.98
TRAIN | Epoch: 2852 | Loss: 0.04281729617876103 | Accuracy: 0.98
TRAIN | Epoch: 2853 | Loss: 0.040547422924369955 | Accuracy: 0.98
TRAIN | Epoch: 2854 | Loss: 0.04479912124740173 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2855 | Loss: 0.04164839155052359 | Accuracy: 0.98
TRAIN | Epoch: 2856 | Loss: 0.043600726828035875 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2857 | Loss: 0.04067129327059216 | Accuracy: 0.98
TRAIN | Epoch: 2858 | Loss: 0.045580516142375155 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2859 | Loss: 0.04231639182454825 | Accuracy: 0.98
TRAIN | Epoch: 2860 | Loss: 0.044363764594685745 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2861 | Loss: 0.040812030075711 | Accuracy: 0.98
TRAIN | Epoch: 2862 | Loss: 0.045971394996865006 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2863 | Loss: 0.0426005211641813 | Accuracy: 0.98
TRAIN | Epoch: 2864 | Loss: 0.044670800657918334 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2865 | Loss: 0.04092111957224529 | Accuracy: 0.98
TRAIN | Epoch: 2866 | Loss: 0.04288139057123998 | Accuracy: 0.98
TRAIN | Epoch: 2867 | Loss: 0.040488314140131335 | Accuracy: 0.98
TRAIN | Epoch: 2868 | Loss: 0.04483531365966659 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2869 | Loss: 0.04159087083226146 | Accuracy: 0.98
TRAIN | Epoch: 2870 | Loss: 0.04363192012542739 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2871 | Loss: 0.04060550873318265 | Accuracy: 0.98
TRAIN | Epoch: 2872 | Loss: 0.04559587382304905 | Accuracy: 0.9733333333333334
